#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 10 12 11 20 999 99.0 99.0  0.58 10.67 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 12 20 999 99.0 99.0  0.64  9.85 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 13 19 999 99.0 99.0  0.72  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 14 20 999 99.0 99.0  0.78  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 15 20 999 99.0 99.0  0.73  6.56 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 16 20 999 99.0 99.0  0.75  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 17 20 999 99.0 99.0  0.75  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 18 20 999 99.0 99.0  0.69  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 19 20 999 99.0 99.0  0.58 17.07 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 20 20 999 99.0 99.0  0.63  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 21 20 999 99.0 99.0  0.54 17.07 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 22 20 999 99.0 99.0  0.56 17.07 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 12 23 20 999 99.0 99.0  0.58  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 00 20 999 99.0 99.0  0.63  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 01 20 999 99.0 99.0  0.61  6.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 02 20 999 99.0 99.0  0.66  6.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 03 20 999 99.0 99.0  0.72 16.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 04 20 999 99.0 99.0  0.73  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 05 20 999 99.0 99.0  0.79  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 06 20 999 99.0 99.0  0.75 15.06 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 07 20 999 99.0 99.0  0.74 15.06 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 08 20 999 99.0 99.0  0.80 15.06 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 09 20 999 99.0 99.0  0.76 16.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 10 20 999 99.0 99.0  0.78 14.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 11 20 999 99.0 99.0  0.73 15.06 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 12 20 999 99.0 99.0  0.68 15.06 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 13 20 999 99.0 99.0  0.64  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 14 20 999 99.0 99.0  0.63 15.06 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 15 20 999 99.0 99.0  0.65 14.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 16 20 999 99.0 99.0  0.63 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 17 20 999 99.0 99.0  0.70 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 18 20 999 99.0 99.0  0.71 15.06 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 19 20 999 99.0 99.0  0.71 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 20 20 999 99.0 99.0  0.73 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 21 20 999 99.0 99.0  0.77 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 22 20 999 99.0 99.0  0.81 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 13 23 20 999 99.0 99.0  0.73 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 00 20 999 99.0 99.0  0.66 14.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 01 20 999 99.0 99.0  0.60 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 02 20 999 99.0 99.0  0.61 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 03 20 999 99.0 99.0  0.57 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 04 20 999 99.0 99.0  0.59 10.67 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 05 20 999 99.0 99.0  0.62 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 06 20 999 99.0 99.0  0.66 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 07 20 999 99.0 99.0  0.69 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 08 20 999 99.0 99.0  0.64 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 09 20 999 99.0 99.0  0.66 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 10 20 999 99.0 99.0  0.60 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 11 20 999 99.0 99.0  0.58 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 12 20 999 99.0 99.0  0.59 12.80 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 13 20 999 99.0 99.0  0.52 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 14 20 999 99.0 99.0  0.48 13.47 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 20 20 999 99.0 99.0  0.46 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 21 20 999 99.0 99.0  0.46 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 22 20 999 99.0 99.0  0.51 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 14 23 20 999 99.0 99.0  0.48 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 00 20 999 99.0 99.0  0.62  9.85 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 01 20 999 99.0 99.0  0.64 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 02 20 999 99.0 99.0  0.59  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 03 20 999 99.0 99.0  0.59  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 04 20 999 99.0 99.0  0.55 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 05 20 999 99.0 99.0  0.57 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 06 20 999 99.0 99.0  0.53 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 07 20 999 99.0 99.0  0.52 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 08 20 999 99.0 99.0  0.51 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 09 20 999 99.0 99.0  0.53 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 10 20 999 99.0 99.0  0.53 10.67 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 11 20 999 99.0 99.0  0.49 10.67 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 12 20 999 99.0 99.0  0.48 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 13 20 999 99.0 99.0  0.42 12.19 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 14 20 999 99.0 99.0  0.44 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 15 20 999 99.0 99.0  0.45 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 16 20 999 99.0 99.0  0.47 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 17 20 999 99.0 99.0  0.48  9.85 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 18 20 999 99.0 99.0  0.50 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 19 20 999 99.0 99.0  0.51 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 20 20 999 99.0 99.0  0.51  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 21 20 999 99.0 99.0  0.43 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 22 20 999 99.0 99.0  0.45 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 15 23 20 999 99.0 99.0  0.42 10.67 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 00 20 999 99.0 99.0  0.40 10.67 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 01 20 999 99.0 99.0  0.40 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 02 20 999 99.0 99.0  0.43  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 03 20 999 99.0 99.0  0.41 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 04 20 999 99.0 99.0  0.43  9.85 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 05 19 999 99.0 99.0  0.46  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 06 20 999 99.0 99.0  0.42 11.64 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 07 20 999 99.0 99.0  0.44 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 08 20 999 99.0 99.0  0.43 10.67 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 09 20 999 99.0 99.0  0.50  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 10 20 999 99.0 99.0  0.54 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 11 20 999 99.0 99.0  0.53  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 12 20 999 99.0 99.0  0.52 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 13 20 999 99.0 99.0  0.43  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 14 20 999 99.0 99.0  0.44  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 15 20 999 99.0 99.0  0.43  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 16 20 999 99.0 99.0  0.45  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 17 20 999 99.0 99.0  0.42  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 18 20 999 99.0 99.0  0.41  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 19 20 999 99.0 99.0  0.45  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 20 20 999 99.0 99.0  0.46  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 21 20 999 99.0 99.0  0.44  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 22 20 999 99.0 99.0  0.42  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 16 23 20 999 99.0 99.0  0.48  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 00 20 999 99.0 99.0  0.48  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 01 20 999 99.0 99.0  0.44  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 02 20 999 99.0 99.0  0.42  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 03 20 999 99.0 99.0  0.40  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 04 20 999 99.0 99.0  0.47  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 05 20 999 99.0 99.0  0.55  4.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 06 20 999 99.0 99.0  0.60  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 07 20 999 99.0 99.0  0.57  4.65 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 08 20 999 99.0 99.0  0.60  4.49 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 09 20 999 99.0 99.0  0.56  4.41 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 10 20 999 99.0 99.0  0.51  4.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 11 20 999 99.0 99.0  0.47  4.41 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 12 20 999 99.0 99.0  0.43  4.34 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 13 20 999 99.0 99.0  0.40  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 14 20 999 99.0 99.0  0.41 11.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 15 20 999 99.0 99.0  0.39  4.65 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 16 20 999 99.0 99.0  0.38  4.49 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 17 20 999 99.0 99.0  0.41  4.20 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 18 20 999 99.0 99.0  0.42  4.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 19 20 999 99.0 99.0  0.47  4.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 20 20 999 99.0 99.0  0.48  4.57 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 21 20 999 99.0 99.0  0.50  4.41 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 22 20 999 99.0 99.0  0.48  4.13 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 17 23 20 999 99.0 99.0  0.46  4.34 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 00 20 999 99.0 99.0  0.45 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 01 20 999 99.0 99.0  0.46  4.65 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 02 20 999 99.0 99.0  0.43  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 03 20 999 99.0 99.0  0.44 10.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 04 20 999 99.0 99.0  0.41  5.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 05 20 999 99.0 99.0  0.41  4.34 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 06 20 999 99.0 99.0  0.44  9.85 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 07 20 999 99.0 99.0  0.48  4.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 08 19 999 99.0 99.0  0.48  5.02 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 09 20 999 99.0 99.0  0.51  4.27 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 10 20 999 99.0 99.0  0.48  3.94 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 11 20 999 99.0 99.0  0.50  4.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 12 20 999 99.0 99.0  0.52  9.48 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 13 20 999 99.0 99.0  0.49  4.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 14 20 999 99.0 99.0  0.49  4.57 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 15 20 999 99.0 99.0  0.46  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 16 20 999 99.0 99.0  0.42  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 17 20 999 99.0 99.0  0.39  9.85 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 18 20 999 99.0 99.0  0.42  5.22 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 19 20 999 99.0 99.0  0.44  4.65 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 20 20 999 99.0 99.0  0.47  4.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 21 20 999 99.0 99.0  0.45  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 22 20 999 99.0 99.0  0.44  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 18 23 20 999 99.0 99.0  0.41  3.71 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 00 20 999 99.0 99.0  0.44  4.06 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 01 20 999 99.0 99.0  0.45  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 02 20 999 99.0 99.0  0.48  3.28 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 03 20 999 99.0 99.0  0.50  3.46 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 04 20 999 99.0 99.0  0.47  3.37 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 05 20 999 99.0 99.0  0.49  3.61 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 06 20 999 99.0 99.0  0.52  4.41 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 07 20 999 99.0 99.0  0.59  4.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 08 20 999 99.0 99.0  0.61  4.41 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 19 22 20 999 99.0 99.0  0.77  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 00 20 999 99.0 99.0  0.76  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 01 20 999 99.0 99.0  0.81  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 02 20 999 99.0 99.0  0.81  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 03 20 999 99.0 99.0  0.87  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 04 20 999 99.0 99.0  0.79  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 05 20 999 99.0 99.0  0.79  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 06 20 999 99.0 99.0  0.76  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 07 20 999 99.0 99.0  0.75  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 08 20 999 99.0 99.0  0.79  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 09 20 999 99.0 99.0  0.77  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 10 20 999 99.0 99.0  0.73  6.56 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 11 19 999 99.0 99.0  0.77  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 13 20 999 99.0 99.0  0.68  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 14 20 999 99.0 99.0  0.68  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 15 20 999 99.0 99.0  0.69  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 16 20 999 99.0 99.0  0.68  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 17 20 999 99.0 99.0  0.65  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 18 20 999 99.0 99.0  0.60  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 19 20 999 99.0 99.0  0.60  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 20 20 999 99.0 99.0  0.57  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 21 20 999 99.0 99.0  0.54  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 22 20 999 99.0 99.0  0.52  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 20 23 20 999 99.0 99.0  0.55  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 00 20 999 99.0 99.0  0.54  6.56 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 01 20 999 99.0 99.0  0.58  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 02 20 999 99.0 99.0  0.60  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 03 20 999 99.0 99.0  0.54  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 04 20 999 99.0 99.0  0.52  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 05 20 999 99.0 99.0  0.47  6.24 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 06 20 999 99.0 99.0  0.42  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 07 20 999 99.0 99.0  0.42  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 08 20 999 99.0 99.0  0.44  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 09 20 999 99.0 99.0  0.44  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 10 20 999 99.0 99.0  0.46  9.85 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 11 20 999 99.0 99.0  0.46  5.57 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 12 20 999 99.0 99.0  0.44  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 13 20 999 99.0 99.0  0.46  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 14 20 999 99.0 99.0  0.46  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 15 20 999 99.0 99.0  0.42  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 16 20 999 99.0 99.0  0.41  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 17 20 999 99.0 99.0  0.39  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 18 20 999 99.0 99.0  0.42  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 19 20 999 99.0 99.0  0.41  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 20 20 999 99.0 99.0  0.40  7.11 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 21 20 999 99.0 99.0  0.39  7.31 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 22 20 999 99.0 99.0  0.41  6.92 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 21 23 20 999 99.0 99.0  0.46  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 00 20 999 99.0 99.0  0.49  6.10 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 01 20 999 99.0 99.0  0.49  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 02 20 999 99.0 99.0  0.49  6.40 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 04 20 999 99.0 99.0  0.46  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 05 20 999 99.0 99.0  0.48  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 06 20 999 99.0 99.0  0.47  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 07 20 999 99.0 99.0  0.46  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 08 20 999 99.0 99.0  0.48  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 09 20 999 99.0 99.0  0.47  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 10 20 999 99.0 99.0  0.44  8.26 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 11 20 999 99.0 99.0  0.42  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 12 20 999 99.0 99.0  0.42  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 13 20 999 99.0 99.0  0.40  9.14 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 14 20 999 99.0 99.0  0.38  8.83 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 15 20 999 99.0 99.0  0.43  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 16 19 999 99.0 99.0  0.46  8.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 17 20 999 99.0 99.0  0.48  7.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 19 20 999 99.0 99.0  0.48  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 20 20 999 99.0 99.0  0.50  6.74 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 21 20 999 99.0 99.0  0.47  7.76 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 22 20 999 99.0 99.0  0.48  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2011 10 22 23 20 999 99.0 99.0  0.46  8.53 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
